id,name,lang,new stars
54346799,public-apis/public-apis,Python,262
873328,getsentry/sentry,Python,14
123303402,python-poetry/poetry,Python,29
33702544,plotly/dash,Python,2
15570122,chriskiehl/Gooey,Python,18
37347459,Eloston/ungoogled-chromium,Python,10
91629816,freqtrade/freqtrade,Python,173
7053637,python/mypy,Python,12
52796596,netbox-community/netbox,Python,6
22844864,matrix-org/synapse,Python,8
140614233,PySimpleGUI/PySimpleGUI,Python,288
90194616,samuelcolvin/pydantic,Python,78
43056951,graphql-python/graphene,Python,3
266417772,pittcsc/Summer2022-Internships,Python,98
145693916,kornia/kornia,Python,96
224386599,bridgecrewio/checkov,Python,5
2750721,ckan/ckan,Python,2
1864194,frappe/frappe,Python,114
133100880,kubeflow/pipelines,Python,2
31696383,python/typeshed,Python,3
167388434,online-ml/river,Python,15
157246127,elastic/helm-charts,Python,2
279672524,zappa/Zappa,Python,8
404991544,7eu7d7/genshin_auto_fish,Python,263
315490189,dortania/OpenCore-Legacy-Patcher,Python,13
