id,name,lang,new stars
16563587,cockroachdb/cockroach,Go,6
56353740,kubernetes/minikube,Go,14
24268127,coreybutler/nvm-windows,Go,13
119160553,photoprism/photoprism,Go,11
120227732,fyne-io/fyne,Go,15
19205896,restic/restic,Go,21
16554739,elastic/beats,Go,2
44344606,go-chi/chi,Go,11
72477752,pulumi/pulumi,Go,9
75785240,authelia/authelia,Go,351
36653430,hashicorp/nomad,Go,9
10721619,hajimehoshi/ebiten,Go,5
105262714,oauth2-proxy/oauth2-proxy,Go,6
94779471,aquasecurity/kube-bench,Go,3
120519269,runatlantis/atlantis,Go,2
19608522,googleapis/google-cloud-go,Go,2
120181748,kiali/kiali,Go,5
215654064,temporalio/temporal,Go,17
41964498,prometheus/blackbox_exporter,Go,3
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,0
93446075,hashicorp/terraform-provider-google,Go,2
370977430,OpenIMSDK/Open-IM-Server,Go,11
384678579,GoTurkiye/training,Go,61
401299493,cdle/sillyGirl,Go,2
404716711,ufuckee/jd_cookie,Go,1
