id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,13
224663696,alpinejs/alpine,HTML,12
93253246,javascript-tutorial/en.javascript.info,HTML,8
10267810,mmistakes/minimal-mistakes,HTML,3
53131903,librespeed/speedtest,HTML,1
18376387,NorthwoodsSoftware/GoJS,HTML,2
181746158,freddier/hyperblog,HTML,8
244452551,alexeygrigorev/data-science-interviews,HTML,5
246128823,gustavoguanabara/html-css,HTML,9
79055279,munificent/craftinginterpreters,HTML,5
31560300,daattali/beautiful-jekyll,HTML,7
9252268,w3c/csswg-drafts,HTML,0
114898943,SeldonIO/seldon-core,HTML,0
160851084,javascript-tutorial/ru.javascript.info,HTML,1
28312955,home-assistant/home-assistant.io,HTML,2
13752333,OWASP/NodeGoat,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,4
338102540,john-smilga/node-express-course,HTML,6
120739458,NICEXAI/leaflet_zh,HTML,18
81924768,keycloak/keycloak-documentation,HTML,0
187316928,goitacademy/javascript-homework,HTML,1
407116463,z3tt/beyond-bar-and-box-plots,HTML,6
240994379,alfficcadenti/splinterlands-bot,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
142339324,tylerharter/caraza-harter-com,HTML,0
