id,name,lang,new stars
1863329,laravel/laravel,PHP,25
1129010,blueimp/jQuery-File-Upload,PHP,7
3482588,danielmiessler/SecLists,PHP,23
2579314,fzaninotto/Faker,PHP,6
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,7
3431193,yiisoft/yii2,PHP,1
11323319,erusev/parsedown,PHP,1
42480275,spatie/laravel-permission,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,3
6763587,PrestaShop/PrestaShop,PHP,3
9826184,elastic/elasticsearch-php,PHP,0
30915528,spatie/laravel-backup,PHP,2
3817881,zircote/swagger-php,PHP,6
74386167,vimeo/psalm,PHP,32
2784293,php-amqplib/php-amqplib,PHP,2
4224042,roundcube/roundcubemail,PHP,2
159606650,hyperf/hyperf,PHP,5
10855394,itsgoingd/clockwork,PHP,14
117567334,spatie/laravel-query-builder,PHP,4
80249302,craftcms/cms,PHP,1
13914116,librenms/librenms,PHP,2
56836583,postaddictme/instagram-php-scraper,PHP,4
174021137,inertiajs/pingcrm,PHP,2
195836215,magicblack/maccms10,PHP,3
