id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,14
70104825,dotnet-architecture/eShopOnContainers,C#,14
29078997,dotnet/roslyn,C#,3
102904613,Unity-Technologies/ml-agents,C#,13
46652227,IdentityServer/IdentityServer4,C#,5
62256097,ThreeMammals/Ocelot,C#,3
500093,winsw/winsw,C#,10
26884725,OrchardCMS/OrchardCore,C#,4
210716005,dotnet/runtime,C#,5
38632468,graphql-dotnet/graphql-dotnet,C#,4
132453438,unoplatform/uno,C#,8
8198511,serilog/serilog,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,18
59361967,simplcommerce/SimplCommerce,C#,23
134707912,dotnetcore/WTM,C#,5
38007053,dotnet/docfx,C#,1
286490065,UnityTechnologies/open-project-1,C#,5
2928944,Azure/azure-sdk-for-net,C#,1
60672374,NetDimension/NanUI,C#,6
47261966,grandnode/grandnode,C#,3
187499284,Cysharp/UniTask,C#,4
240964901,odedshimon/BruteShark,C#,7
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,11
263503250,Azure/bicep,C#,12
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
