id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
23357588,protocolbuffers/protobuf,C++,26
74627617,commaai/openpilot,C++,255
39840932,google/googletest,C++,12
22394357,osquery/osquery,C++,4
87335980,EOSIO/eos,C++,1
20570214,google/tink,C++,12
26038648,gabime/spdlog,C++,19
51905353,apache/arrow,C++,9
15122806,google/benchmark,C++,4
32736639,JoeyDeVries/LearnOpenGL,C++,5
130068982,taskflow/taskflow,C++,13
17381605,google/snappy,C++,4
86337343,skypjack/entt,C++,3
5909706,yhirose/cpp-httplib,C++,5
156939672,microsoft/onnxruntime,C++,0
86897963,xia-chu/ZLMediaKit,C++,5
20293077,ethz-asl/kalibr,C++,2
320921453,yamashi/PerformanceOverhaulCyberpunk,C++,457
10599951,emilybache/GildedRose-Refactoring-Kata,C++,7
256049233,microsoft/ProjectReunion,C++,22
244694174,project-chip/connectedhomeip,C++,3
207245092,stenzek/duckstation,C++,93
33634359,kokkos/kokkos,C++,4
315842054,knownsec/shellcodeloader,C++,44
