id,name,lang,new stars
132750724,danistefanovic/build-your-own-x,,397
160919119,tiangolo/fastapi,Python,35
74627617,commaai/openpilot,C++,255
162998479,sherlock-project/sherlock,Python,343
220809393,willmcgugan/rich,Python,416
21484781,jumpserver/jumpserver,Python,12
8966356,hashicorp/packer,Go,4
71323749,callstack/react-native-paper,TypeScript,66
48242990,RobinLinus/snapdrop,JavaScript,434
100061716,nrwl/nx,TypeScript,20
213460285,jasontaylordev/CleanArchitecture,C#,18
237867883,metersphere/metersphere,Java,13
320921453,yamashi/PerformanceOverhaulCyberpunk,C++,457
220875250,201206030/fiction_house,Java,40
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,252
256049233,microsoft/ProjectReunion,C++,22
189044704,AFLplusplus/AFLplusplus,C,19
295774370,mdn/content,HTML,221
207245092,stenzek/duckstation,C++,93
275051692,barrykn/big-sur-micropatcher,Shell,10
321092899,fireeye/sunburst_countermeasures,YARA,60
291965915,business-science/free_r_tips,HTML,8
287874262,sct/overseerr,TypeScript,26
313700156,sophos-ai/SOREL-20M,Python,42
309706190,mattermost/xml-roundtrip-validator,Go,4
