id,name,lang,new stars
127988011,macrozheng/mall,Java,41
64558143,Blankj/AndroidUtilCode,Java,14
126178683,halo-dev/halo,Java,26
2990192,signalapp/Signal-Android,Java,11
4576305,openzipkin/zipkin,Java,12
6207167,mockito/mockito,Java,9
6650539,neo4j/neo4j,Java,7
89822531,Anuken/Mindustry,Java,21
133134007,OpenAPITools/openapi-generator,Java,6
139914932,quarkusio/quarkus,Java,10
36793280,resilience4j/resilience4j,Java,4
12499251,checkstyle/checkstyle,Java,13
33166041,react-native-video/react-native-video,Java,5
32848140,apache/zeppelin,Java,1
16446099,cryptomator/cryptomator,Java,5
7517918,spring-projects/spring-petclinic,Java,2
3786237,hazelcast/hazelcast,Java,1
75882172,Netflix/conductor,Java,2
237867883,metersphere/metersphere,Java,13
58194180,strimzi/strimzi-kafka-operator,Java,2
40642004,react-native-google-signin/google-signin,Java,0
220875250,201206030/fiction_house,Java,40
76177416,lukas-krecan/ShedLock,Java,11
278270052,braisdom/ObjectiveSql,Java,27
260634414,201206030/novel-plus,Java,21
