id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,177
4164482,django/django,Python,29
83844720,ageitgey/face_recognition,Python,28
160919119,tiangolo/fastapi,Python,35
57222302,openai/gym,Python,15
136026789,iperov/DeepFaceLab,Python,122
1431547,encode/django-rest-framework,Python,7
162998479,sherlock-project/sherlock,Python,351
220809393,willmcgugan/rich,Python,424
21484781,jumpserver/jumpserver,Python,12
91594105,ansible/awx,Python,6
94801380,The-Art-of-Hacking/h4cker,Python,9
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,298
139199684,PrefectHQ/prefect,Python,9
90194616,samuelcolvin/pydantic,Python,9
172227885,tiangolo/full-stack-fastapi-postgresql,Python,11
276414382,microsoft/playwright-python,Python,170
51040886,Azure/azure-cli,Python,5
224386599,bridgecrewio/checkov,Python,6
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,257
277899703,facebookresearch/fairscale,Python,20
318258852,jrieke/traingenerator,Python,101
313700156,sophos-ai/SOREL-20M,Python,42
307095483,Jays-code-collection/HMMs_Stock_Market,Python,41
320346242,wuzuowei/CVE-2020-17530,Python,8
