id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17
75867720,wesbos/JavaScript30,HTML,15
2006876,swagger-api/swagger-codegen,HTML,4
25659723,microsoft/dotnet,HTML,13
158873969,GoogleChromeLabs/quicklink,HTML,7
275191143,PanDownloadServer/Server,HTML,15
110401202,easzlab/kubeasz,HTML,4
26890199,SamHerbert/SVG-Loaders,HTML,1
125241352,rfordatascience/tidytuesday,HTML,3
15342073,github/training-kit,HTML,3
97327825,nathanreyes/v-calendar,HTML,4
246128823,gustavoguanabara/html-css,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,1
70848287,yairEO/tagify,HTML,0
62722937,tencentyun/qcloud-documents,HTML,1
295774370,mdn/content,HTML,231
17608126,magento/devdocs,HTML,0
21740844,openshift/openshift-docs,HTML,1
216573739,aave/aave-protocol,HTML,1
320463378,rocky-linux/rockylinux.org,HTML,39
188113049,mdn/yari,HTML,20
81924768,keycloak/keycloak-documentation,HTML,1
291965915,business-science/free_r_tips,HTML,8
310363885,geerlingguy/kubernetes-101,HTML,1
