id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,52
27844645,dunovank/jupyter-themes,CSS,5
48320384,the-paperless-project/paperless,CSS,4
669174,DataTables/DataTables,CSS,1
49767244,primefaces/primeng,CSS,2
115875606,theme-next/hexo-theme-next,CSS,9
41443539,microsoft/vscode-docs,CSS,4
129094260,wsvincent/awesome-django,CSS,3
161979323,Remix-Design/RemixIcon,CSS,6
145354340,LiangJunrong/document-library,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,1
313330998,bradtraversy/50projects50days,CSS,48
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
106088097,kitian616/jekyll-TeXt-theme,CSS,4
253505956,cruip/open-react-template,CSS,3
21310764,DjangoGirls/tutorial,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,2
144576302,gilbN/theme.park,CSS,7
216255421,adi1090x/termux-desktop,CSS,1
299116052,john-smilga/react-projects,CSS,5
254809249,hugo-toha/toha,CSS,0
306617095,developedbyed/3d-card-effect,CSS,0
51965062,udacity/fend,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
316593600,kaustubhai/portfolio-template,CSS,0
