id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,9
53238813,Homebrew/brew,Ruby,33
52281283,tootsuite/mastodon,Ruby,7
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,48
15435,Shopify/liquid,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
1980539,drapergem/draper,Ruby,1
309009,mongodb/mongoid,Ruby,0
52316423,luggit/react-native-config,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
24666294,ankane/blazer,Ruby,15
143489,DatabaseCleaner/database_cleaner,Ruby,1
904810,rubysherpas/paranoia,Ruby,0
588600,brianmario/mysql2,Ruby,1
26094060,logstash-plugins/logstash-patterns-core,Ruby,2
200302808,github/view_component,Ruby,20
644899,onelogin/ruby-saml,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,1
