id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,12
52281283,tootsuite/mastodon,Ruby,6
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,1
73648678,forem/forem,Ruby,6
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,1
361310,teamcapybara/capybara,Ruby,0
8393,thoughtbot/paperclip,Ruby,0
2441517,puma/puma,Ruby,1
75785147,rails/webpacker,Ruby,3
6899875,opf/openproject,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,0
18294,activemerchant/active_merchant,Ruby,2
30985840,solidusio/solidus,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
3898922,zammad/zammad,Ruby,4
9831101,elastic/elasticsearch-ruby,Ruby,0
161399160,Shopify/shopify-cli,Ruby,10
359492634,Lightricks/Kintsugi,Ruby,32
315978274,Shopify/theme-check,Ruby,0
