id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,2
224663696,alpinejs/alpine,HTML,19
75867720,wesbos/JavaScript30,HTML,10
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
13099301,lipis/flag-icon-css,HTML,4
39487546,vector-im/element-web,HTML,5
181746158,freddier/hyperblog,HTML,6
198878888,twbs/icons,HTML,3
301793434,mattermost/focalboard,HTML,12
246128823,gustavoguanabara/html-css,HTML,8
138207223,knative/docs,HTML,1
63882194,projectcalico/calico,HTML,4
149532949,biaochenxuying/blog,HTML,5
299510783,rui314/mold,HTML,15
240419888,vpncn/vpncn.github.io,HTML,5
116377453,cod3rcursos/web-moderno,HTML,4
151870364,xiaorouji/openwrt-passwall,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,1
51108542,Azure/SONiC,HTML,1
255251641,UmeLabs/node.umelabs.dev,HTML,4
272312883,kauemurakami/getx_pattern,HTML,1
346669717,wgpsec/DBJ,Python,4
370679811,aleksey-hoffman/sigma-file-manager,HTML,8
81924768,keycloak/keycloak-documentation,HTML,0
381242758,datasketch/frontend-dev-test,HTML,1
