id,name,lang,new stars
184456251,microsoft/PowerToys,C#,49
49609581,PowerShell/PowerShell,C#,329
17620347,dotnet/aspnetcore,C#,11
54086969,thangchung/awesome-dotnet-core,C#,8
102904613,Unity-Technologies/ml-agents,C#,8
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,3
54213490,xamarin/Xamarin.Forms,C#,0
42749841,Live-Charts/Live-Charts,C#,4
27703983,StockSharp/StockSharp,C#,1
106386177,Jimmey-Jiang/Common.Utility,C#,3
245235133,microsoft/reverse-proxy,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,7
10601208,umbraco/Umbraco-CMS,C#,0
295200728,stnkl/EverythingToolbar,C#,8
245033131,proxysu/ProxySU,C#,5
117102183,ChilliCream/hotchocolate,C#,4
85242321,chkr1011/MQTTnet,C#,3
184286875,actions/runner,C#,4
288428676,Garderoben/MudBlazor,C#,5
252826419,Unity-Technologies/Graphics,C#,1
214432914,Tangent-90/Coolapk-UWP,C#,1
158405551,microsoft/Git-Credential-Manager-Core,C#,2
173170791,dotnet/SqlClient,C#,0
