id,name,lang,new stars
54346799,public-apis/public-apis,Python,141
39464018,apache/superset,Python,18
81598961,python/cpython,Python,23
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,481
125266328,psf/black,Python,15
184460,celery/celery,Python,10
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,7
101782647,pytorch/fairseq,Python,9
264818686,ultralytics/yolov5,Python,35
130375797,dmlc/dgl,Python,3
240315046,jina-ai/jina,Python,264
33997353,SecureAuthCorp/impacket,Python,12
172227885,tiangolo/full-stack-fastapi-postgresql,Python,15
192640529,heartexlabs/label-studio,Python,12
3544490,PyGithub/PyGithub,Python,6
266417772,pittcsc/Summer2022-Internships,Python,19
246509073,PaddlePaddle/PaddleX,Python,75
333857397,PyTorchLightning/lightning-flash,Python,5
381444656,cube0x0/CVE-2021-1675,C#,224
116414622,B16f00t/whapa,Python,5
223165649,explosion/projects,Python,0
335918199,swz30/MPRNet,Python,1
314156461,aim-uofa/AdelaiDepth,Python,5
378990543,twitterdev/getting-started-with-the-twitter-api-v2-for-academic-research,Python,22
380296270,denisio/seno-blockchain,Python,2
