id,name,lang,new stars
5362524,adobe-fonts/source-code-pro,CSS,2
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,5
112713457,l-hammer/You-need-to-know-css,CSS,4
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
151148482,elsa-workflows/elsa-core,CSS,9
160313905,primefaces/primevue,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,5
258748710,B-Software/Ward,CSS,12
144193245,EliverLara/Sweet,CSS,1
329962512,developedbyed/glass-website,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,0
182698284,wandou911/ssr,CSS,1
342907534,cool-team-official/cool-admin-vue,CSS,4
279903174,bedimcode/portfolio-responsive-complete,CSS,1
202800604,Chudry/Xerror,CSS,7
268254752,LIlGG/halo-theme-sakura,CSS,1
329798972,Bafomet666/OSINT-SAN,CSS,4
344854126,GoneTone/genshin-impact-wish-gacha-analyzer,CSS,2
180602287,goitacademy/react-homework,CSS,0
380392858,Anthony-jcb/chrome-ext-test,CSS,2
301212327,reduxjs/redux-fundamentals-example-app,CSS,0
381120027,arpit456jain/CES-MMMUT,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
