id,name,lang,new stars
576201,mrdoob/three.js,JavaScript,189
23357588,protocolbuffers/protobuf,C++,33
67186968,chinese-poetry/chinese-poetry,JavaScript,114
49609581,PowerShell/PowerShell,C#,312
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,481
34777562,ossrs/srs,C++,130
270171567,freefq/free,,249
139914932,quarkusio/quarkus,Java,10
240315046,jina-ai/jina,Python,264
130884470,solidjs/solid,TypeScript,258
40916314,dexidp/dex,Go,62
186847792,GTAmodding/re3,C++,223
5298790,PX4/PX4-Autopilot,C++,46
163171368,csseky/cskaoyan,,168
380315094,mhadidg/software-architecture-books,,721
246509073,PaddlePaddle/PaddleX,Python,75
195766483,ffffffff0x/Digital-Privacy,,282
179831110,mgechev/google-interview-preparation-problems,JavaScript,49
335164964,dataease/dataease,Java,142
379635294,Shopify/dawn,Liquid,105
380337039,pi-apps/pi-platform-docs,,100
380295867,irsl/gcp-dhcp-takeover-code-exec,Go,52
378561439,TrevorAttema/OTGMessenger,C,67
381240187,stong/CVE-2020-15368,C++,66
371912772,ORCA666/Cobalt-Wipe,PowerShell,37
