id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,48
9384267,electron/electron,C++,26
23357588,protocolbuffers/protobuf,C++,43
27729880,grpc/grpc,C++,11
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,9
96246170,ApolloAuto/apollo,C++,9
4524181,facebook/folly,C++,27
60246359,ClickHouse/ClickHouse,C++,21
34777562,ossrs/srs,C++,132
98771110,zhongyang219/TrafficMonitor,C++,15
8162615,PointCloudLibrary/pcl,C++,5
108102826,carla-simulator/carla,C++,3
186847792,GTAmodding/re3,C++,223
156939672,microsoft/onnxruntime,C++,5
5298790,PX4/PX4-Autopilot,C++,46
143324737,diasurgical/devilutionX,C++,11
1320594,SpiderLabs/ModSecurity,C++,6
15438255,DarthTon/Blackbone,C++,20
20293077,ethz-asl/kalibr,C++,1
244694174,project-chip/connectedhomeip,C++,9
64340188,ros-planning/moveit,C++,0
202178302,eclipse-iceoryx/iceoryx,C++,6
381240187,stong/CVE-2020-15368,C++,59
380637935,jxy-s/stlkrn,C++,4
