id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,96
132464395,Snailclimb/JavaGuide,Java,70
1148753,spring-projects/spring-framework,Java,13
4710920,apache/dubbo,Java,20
64558143,Blankj/AndroidUtilCode,Java,10
53127403,ctripcorp/apollo,Java,8
159152904,jeecgboot/jeecg-boot,Java,43
154648112,hollischuang/toBeTopJavaer,Java,20
163387337,seata/seata,Java,11
128018428,alibaba/Sentinel,Java,15
13404515,brettwooldridge/HikariCP,Java,2
77993578,LuckSiege/PictureSelector,Java,3
149121954,openjdk/jdk,Java,85
27954927,ben-manes/caffeine,Java,6
133134007,OpenAPITools/openapi-generator,Java,16
139914932,quarkusio/quarkus,Java,10
209921402,newbee-ltd/newbee-mall,Java,24
10981994,OpenFeign/feign,Java,8
19257422,questdb/questdb,Java,24
273354529,981011512/--,Java,22
75882172,Netflix/conductor,Java,3
17170044,prometheus/jmx_exporter,Java,1
223748401,WeBankFinTech/DataSphereStudio,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,2
335164964,dataease/dataease,Java,142
