id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,43
22067521,ocornut/imgui,C++,17
39840932,google/googletest,C++,12
60273704,mozilla/DeepSpeech,C++,12
13862381,DrKLO/Telegram,C++,12
107794782,trojan-gfw/trojan,C++,6
126412363,simdjson/simdjson,C++,7
149111813,Tencent/MMKV,C++,17
63477612,TheAlgorithms/C-Plus-Plus,C++,33
186309296,lettier/3d-game-shaders-for-beginners,C++,242
104231541,abseil/abseil-cpp,C++,8
19866730,citra-emu/citra,C++,4
6486826,hrydgard/ppsspp,C++,4
130068982,taskflow/taskflow,C++,12
89067146,ethereum-mining/ethminer,C++,11
3386088,NixOS/nix,C++,13
143324737,diasurgical/devilutionX,C++,8
19816070,MariaDB/server,C++,1
346871538,microsoft/wslg,C++,431
131630299,onnx/onnx-tensorrt,C++,3
339674233,19PDP/Bilibili-plus,C++,5
344324850,TixiaoShan/LVI-SAM,C++,36
77055891,johnBuffer/NoCol,C++,37
226293091,okex/V3-Open-API-SDK,C++,2
360813608,Pai-Po/CVE-2021-1732,C++,4
