id,name,lang,new stars
199570071,2dust/v2rayN,C#,19
38380854,dnSpy/dnSpy,C#,7
29078997,dotnet/roslyn,C#,10
161012019,jellyfin/jellyfin,C#,10
164140756,files-community/Files,C#,13
126486701,Unity-Technologies/UnityCsReference,C#,3
18586705,nopSolutions/nopCommerce,C#,20
75505125,abpframework/abp,C#,5
45195614,Jackett/Jackett,C#,5
210716005,dotnet/runtime,C#,11
27251463,QuantConnect/Lean,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,2
286490065,UnityTechnologies/open-project-1,C#,5
15819024,Codeusa/Borderless-Gaming,C#,2
89448518,siteserver/cms,C#,3
134363073,HandyOrg/HandyControl,C#,5
109916954,gibbed/SteamAchievementManager,C#,6
297163997,Impostor/Impostor,C#,3
321682465,SteamTools-Team/SteamTools,C#,40
96434786,nicehash/NiceHashMiner,C#,4
123195170,Davidobot/BetterJoy,C#,2
102075885,qmk/qmk_toolbox,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,0
341352859,slushiegoose/Town-Of-Us,C#,6
212416938,lukaslangrock/ShutdownTimerClassic,C#,2
