id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,450
54346799,public-apis/public-apis,Python,547
63476337,TheAlgorithms/Python,Python,639
123458551,jackfrued/Python-100-Days,Python,183
33015583,keras-team/keras,Python,8
32689863,3b1b/manim,Python,25
12044132,bitcoinbook/bitcoinbook,Python,17
65711522,PaddlePaddle/Paddle,Python,12
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,102
1049095,kivy/kivy,Python,7
262296122,PaddlePaddle/PaddleOCR,Python,22
323048702,DidierRLopes/GamestonkTerminal,Python,93
146619556,trekhleb/learn-python,Python,9
222751131,Asabeneh/30-Days-Of-Python,Python,23
47453302,shidenggui/easytrader,Python,4
317029148,ml-tooling/best-of-ml-python,Python,22
93372410,MrMimic/data-scientist-roadmap,Python,12
131706958,jerry-git/learn-python3,Python,10
246079929,owid/covid-19-data,Python,18
317724166,Sitoi/dailycheckin,Python,16
275276531,benedekrozemberczki/pytorch_geometric_temporal,Python,19
306786400,ericaltendorf/plotman,Python,21
313866769,datugou/WPS_daily_check_in,Python,16
349334725,rjsears/chia_plot_manager,Python,11
360045551,termuxhackers-id/SIGIT,Python,5
