id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,132
132464395,Snailclimb/JavaGuide,Java,94
63477660,TheAlgorithms/Java,Java,34
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,29
53127403,ctripcorp/apollo,Java,8
7587038,alibaba/canal,Java,12
47023603,xuxueli/xxl-job,Java,14
137451403,alibaba/nacos,Java,18
17804584,winterbe/java8-tutorial,Java,11
85371262,williamfiset/Algorithms,Java,11
117965972,alibaba/DataX,Java,6
31365325,lzyzsd/JsBridge,Java,3
62117812,apache/pulsar,Java,21
137013952,gedoor/MyBookshelf,Java,2
173335706,apache/dolphinscheduler,Java,13
160779969,li-xiaojun/XPopup,Java,1
348651746,chefyuan/algorithm-base,Java,309
73963835,spring-cloud/spring-cloud-gateway,Java,1
149001365,doocs/leetcode,Java,67
237940592,dromara/sa-token,Java,39
248416273,didi/Logi-KafkaManager,Java,11
273354529,981011512/--,Java,117
158256479,apache/iceberg,Java,3
226096934,zhangdaiscott/JimuReport,Java,23
346861222,Yang0615777/PocList,Java,19
