id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,516
21737465,sindresorhus/awesome,Shell,367
85077558,kamranahmedse/developer-roadmap,,673
83222441,donnemartin/system-design-primer,Python,450
54346799,public-apis/public-apis,Python,547
31792824,flutter/flutter,Dart,75
132750724,danistefanovic/build-your-own-x,,637
63476337,TheAlgorithms/Python,Python,639
123458551,jackfrued/Python-100-Days,Python,183
19415064,ossu/computer-science,,420
62607227,yangshun/tech-interview-handbook,JavaScript,176
261787758,bradtraversy/design-resources-for-developers,,331
79162682,laurent22/joplin,JavaScript,63
42489829,rust-lang/rustlings,Rust,70
119160553,photoprism/photoprism,Go,453
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,61
346871538,microsoft/wslg,C++,432
203927039,xinliangnote/go-gin-api,Go,77
286488508,chrisleekr/binance-trading-bot,JavaScript,299
201546443,trustwallet/assets,TypeScript,18
359263816,josepholiveira/podcastr,TypeScript,141
355956968,PawelBorkar/awesome-repos,,139
344324850,TixiaoShan/LVI-SAM,C++,38
313866769,datugou/WPS_daily_check_in,Python,16
292364967,Code-Pop/Real-World_Vue-3,Vue,8
