id,name,lang,new stars
111583593,Genymobile/scrcpy,C,52
10446890,bilibili/ijkplayer,C,14
14812739,libuv/libuv,C,12
246335987,ventoy/Ventoy,C,25
196353673,taosdata/TDengine,C,3
2810292,pbatard/rufus,C,11
15337142,micropython/micropython,C,6
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,2
41215835,HandBrake/HandBrake,C,5
9524997,glfw/glfw,C,4
1856976,libevent/libevent,C,3
179354282,acidanthera/OpenCorePkg,C,6
64060314,Screetsec/TheFatRat,C,2
40306512,LuaJIT/LuaJIT,C,2
45703884,olikraus/u8g2,C,1
108568638,hanwckf/rt-n56u,C,3
146397768,ithewei/libhv,C,17
327491895,peng-zhihui/HoloCubic,C,11
257113637,jdah/minecraft-weekend,C,18
204459250,mit-pdos/xv6-riscv,C,3
330008801,libsdl-org/SDL,C,6
194269070,skyline-emu/skyline,C,6
226167620,JF002/InfiniTime,C,2
360634797,googleprojectzero/SockFuzzer,C,10
