id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
27574418,ryanoasis/nerd-fonts,CSS,24
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,3
27382163,iissnan/hexo-theme-next,CSS,1
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,436
1365679,chriskempson/tomorrow-theme,CSS,1
212204036,astrit/css.gg,CSS,9
126420325,getgridea/gridea,CSS,6
115875606,theme-next/hexo-theme-next,CSS,5
3796591,ai/easings.net,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
31803814,rime/home,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,1
119437761,UndeadSec/SocialFish,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,4
130579125,vinceliuice/Qogir-theme,CSS,0
189863872,rafaelmardojai/firefox-gnome-theme,CSS,3
299116052,john-smilga/react-projects,CSS,3
307125642,limbopro/Adblock4limbo,CSS,3
254723453,lxndrblz/anatole,CSS,0
225302237,akashyap2013/Blooger_Website,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
123935351,CapnKitten/BetterDiscord,CSS,0
