id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
82238168,monicahq/monica,PHP,9
15020102,walkor/Workerman,PHP,5
6763587,PrestaShop/PrestaShop,PHP,11
86350964,the-benchmarker/web-frameworks,PHP,9
9826184,elastic/elasticsearch-php,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,6
159606650,hyperf/hyperf,PHP,7
439861,moodle/moodle,PHP,0
117649937,hhxsv5/laravel-s,PHP,5
119047018,linuxserver/Heimdall,PHP,18
32556722,overtrue/laravel-wechat,PHP,0
47508644,pterodactyl/panel,PHP,6
28039,ezyang/htmlpurifier,PHP,1
73781385,orchidsoftware/platform,PHP,5
7776575,myclabs/php-enum,PHP,2
57463067,AzuraCast/AzuraCast,PHP,4
189104054,laravel/ui,PHP,0
36526302,pentestmonkey/php-reverse-shell,PHP,3
191800260,filegator/filegator,PHP,1
38818223,opnsense/plugins,PHP,0
274059991,passwalls/mark,PHP,5
184538454,yankovalenko94/Webdev2019,PHP,0
356355114,bennett-treptow/laravel-migration-generator,PHP,19
103548947,WildCodeSchool/quetes_php_cookies_sessions,PHP,0
