id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,10
53238813,Homebrew/brew,Ruby,21
21600440,bayandin/awesome-awesomeness,Ruby,5
52281283,tootsuite/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,17
2500088,gitlabhq/gitlabhq,Ruby,3
73648678,forem/forem,Ruby,5
106995,sinatra/sinatra,Ruby,2
88740103,postalhq/postal,Ruby,4
202291859,chatwoot/chatwoot,Ruby,11
1172597,thoughtbot/shoulda-matchers,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
188165412,tobymao/18xx,Ruby,0
1378915,citation-style-language/locales,Ruby,0
114534625,ronanboiteau/NormEZ,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
281753779,appdev-projects/dashboards,Ruby,0
23932220,learn-co-curriculum/debugging-with-pry,Ruby,0
16328002,learn-co-curriculum/parrot-ruby,Ruby,0
45120134,learn-co-curriculum/method-arguments-lab,Ruby,0
178707224,en30/stimulant,Ruby,0
45067425,learn-co-curriculum/method-scope-lab,Ruby,0
150128671,learn-co-students/rack-dynamic-routes-lab-online-web-sp-000,Ruby,0
