id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,14
41986369,pingcap/tidb,Go,13
13855476,go-gorm/gorm,Go,17
212613049,cli/cli,Go,13
16563587,cockroachdb/cockroach,Go,13
30215630,go-kit/kit,Go,8
43723161,helm/helm,Go,15
510607652,pocketbase/pocketbase,Go,37
26337322,rancher/rancher,Go,7
75135036,json-iterator/go,Go,11
119419195,GoogleContainerTools/kaniko,Go,5
32575637,ginuerzh/gost,Go,51
273871859,juanfont/headscale,Go,49
237523442,tailscale/tailscale,Go,17
9120526,jackc/pgx,Go,4
542931741,answerdev/answer,Go,24
65616765,gokcehan/lf,Go,10
7823926,prometheus/client_golang,Go,5
368683828,golang-jwt/jwt,Go,16
187086161,open-telemetry/opentelemetry-go,Go,2
288482469,sashabaranov/go-openai,Go,158
154894457,open-policy-agent/gatekeeper,Go,9
576072728,eryajf/chatgpt-dingtalk,Go,43
616778192,fafrd/aquarium,Go,26
614591980,dkorunic/betteralign,Go,15
