id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,49
574523116,f/awesome-chatgpt-prompts,HTML,1211
75867720,wesbos/JavaScript30,HTML,11
240215314,docker/awesome-compose,HTML,25
26291683,twitter/twemoji,HTML,8
74809720,Chuyu-Team/Dism-Multi-language,HTML,53
18376387,NorthwoodsSoftware/GoJS,HTML,0
7921466,KhronosGroup/glTF,HTML,1
369764441,WeeJeWel/wg-easy,HTML,17
31028375,DefectDojo/django-DefectDojo,HTML,3
322213362,ultrasecurity/Storm-Breaker,HTML,20
51091201,cypress-io/cypress-example-kitchensink,HTML,0
377636262,hilmanski/freeStuffDev,HTML,2
397384430,TheOdinProject/css-exercises,HTML,1
438903468,Tencent/tdesign-miniprogram,HTML,2
594487852,jiep/offensive-ai-compilation,HTML,76
608181135,tg12/gpt_jailbreak_status,HTML,4
513756772,ginny100/Meta-Front-End-Developer,HTML,1
563444573,mksshare/mksshare.github.io,HTML,0
454600882,dotnet/blazor-samples,HTML,0
601427514,HackerBar-Sec/HackerBar,HTML,10
511212637,rammcodes/WowFolio,HTML,11
492655446,twbs/examples,HTML,2
599157514,arttoolkit/arttoolkit.github.io,HTML,10
503249161,devopshobbies/docker-templates,HTML,5
