id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
313330998,bradtraversy/50projects50days,CSS,74
68592809,chokcoco/iCSS,CSS,10
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,6
508131663,hehonghui/awesome-english-ebooks,CSS,10
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,16
379916997,micro-zoe/micro-app,CSS,12
329751286,safak/youtube,CSS,3
76666208,primefaces/primereact,CSS,7
160313905,primefaces/primevue,CSS,7
299116052,john-smilga/react-projects,CSS,8
599400711,guaguaguaxia/weekly_report,CSS,11
12158395,justdeleteme/justdelete.me,CSS,0
433605398,openai/openai-quickstart-python,CSS,14
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
351877974,yakimka/python_interview_questions,CSS,4
328231227,cgiesche/streamdeck-homeassistant,CSS,3
602867707,elunez/openai-java,CSS,6
583458048,catppuccin/stable-diffusion-webui,CSS,4
585447557,malakhov-dmitrii/noizer-one_v2,CSS,22
619181640,treyspectre/vscodeUI,CSS,0
618655503,thielenunes/instagraminho,CSS,0
534266928,WildCodeSchool/php-wildzoo,CSS,0
