id,name,lang,new stars
246335987,ventoy/Ventoy,C,113
121898717,dani-garcia/vaultwarden,Rust,48
65848095,requarks/wiki,Vue,50
541269386,ggerganov/whisper.cpp,C,425
599394820,Chanzhaoyu/chatgpt-web,Vue,420
617798408,openai/chatgpt-retrieval-plugin,Python,930
612781022,getcursor/cursor,TypeScript,2301
65280705,haoel/haoel.github.io,Shell,402
616372661,binary-husky/chatgpt_academic,Python,3276
612344730,Yidadaa/ChatGPT-Next-Web,TypeScript,1612
618511002,databrickslabs/dolly,Python,740
237560248,codebdy/rxdrag,TypeScript,44
570384908,huggingface/peft,Python,137
616992960,gd3kr/BlenderGPT,Python,683
372053381,fastfire/deepdarkCTI,,63
581994080,showlab/Tune-A-Video,Python,169
602320330,dice2o/BingGPT,JavaScript,317
616759180,LC1332/Chinese-alpaca-lora,Jupyter Notebook,226
589514195,libAudioFlux/audioFlux,C,175
600982645,MarsX-dev/floatui,JavaScript,221
616990533,Picsart-AI-Research/Text2Video-Zero,Python,169
594487852,jiep/offensive-ai-compilation,HTML,76
597644883,yuanzhoulvpi2017/zero_nlp,Jupyter Notebook,23
617369866,m1guelpf/browser-agent,Rust,138
616362193,keijiro/UnityMLStableDiffusion,C#,57
