id,name,lang,new stars
39840932,google/googletest,C++,6
22394357,osquery/osquery,C++,8
65711522,PaddlePaddle/Paddle,C++,14
1062572,catchorg/Catch2,C++,7
143455116,google/filament,C++,9
38581626,pybind/pybind11,C++,6
194269070,skyline-emu/skyline,C++,14
2310495,ceph/ceph,C++,8
51905353,apache/arrow,C++,2
4454793,musescore/MuseScore,C++,7
6486826,hrydgard/ppsspp,C++,11
75413130,isl-org/Open3D,C++,7
265995,VowpalWabbit/vowpal_wabbit,C++,3
103626963,applenob/Cpp_Primer_Practice,C++,15
244694174,project-chip/connectedhomeip,C++,3
372536760,oceanbase/oceanbase,C++,35
23007417,colmap/colmap,C++,8
81634683,Oneflow-Inc/oneflow,C++,40
537085161,cloudflare/workerd,C++,2
201692465,tranek/GASDocumentation,C++,5
388946490,facebookincubator/velox,C++,3
244460835,dcajasn/Riskfolio-Lib,C++,4
168555392,praydog/REFramework,C++,15
618705050,TheD1rkMtr/HeapCrypt,C++,20
576325557,kevbit/CompetitiveProgramming,C++,9
