id,name,lang,new stars
8514,rails/rails,Ruby,12
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,0
37382858,kilimchoi/engineering-blogs,Ruby,6
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,4
3195124,sidekiq/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,3
1217404,jordansissel/fpm,Ruby,6
96395,faker-ruby/faker,Ruby,2
1333863,kaminari/kaminari,Ruby,3
6529205,varvet/pundit,Ruby,1
6899875,opf/openproject,Ruby,4
30985840,solidusio/solidus,Ruby,1
115859973,ddnexus/pagy,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
212813096,lewagon/data-setup,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,2
225463,Shopify/shopify-api-ruby,Ruby,1
419827947,joemasilotti/railsdevs.com,Ruby,1
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,1
617323242,otsembo/TaskTrain,Ruby,0
