id,name,lang,new stars
724712,rust-lang/rust,Rust,69
299354207,rustdesk/rustdesk,Rust,78
42489829,rust-lang/rustlings,Rust,46
130688011,meilisearch/meilisearch,Rust,33
575340621,lencx/ChatGPT,Rust,464
120425779,lapce/lapce,Rust,29
121898717,dani-garcia/vaultwarden,Rust,48
148641954,TheAlgorithms/Rust,Rust,24
165522651,emilk/egui,Rust,22
551376520,tw93/Pake,Rust,71
183483988,ruffle-rs/ruffle,Rust,77
591273534,fathyb/carbonyl,Rust,64
115039706,rust-lang/rust-analyzer,Rust,14
601454140,DvorakDwarf/Infinite-Storage-Glitch,Rust,32
144025834,http-rs/tide,Rust,49
453068084,risingwavelabs/risingwave,Rust,14
426075845,MystenLabs/sui,Rust,9
165289175,tokio-rs/tracing,Rust,7
423679664,fermyon/spin,Rust,16
527735423,awslabs/mountpoint-s3,Rust,33
120538653,sqlparser-rs/sqlparser-rs,Rust,13
459025965,apache/incubator-opendal,Rust,58
494059063,starkware-libs/cairo,Rust,24
617369866,m1guelpf/browser-agent,Rust,87
601974648,matter-labs/zksync-era,Rust,12
