id,name,lang,new stars
143328315,mindsdb/mindsdb,Python,51
617798408,openai/chatgpt-retrieval-plugin,Python,929
560704231,jerryjliu/llama_index,Python,228
522158088,zhayujie/chatgpt-on-wechat,Python,176
616372661,binary-husky/chatgpt_academic,Python,3206
611305072,kaixindelele/ChatPaper,Python,375
473670467,flet-dev/flet,Python,21
176982014,NVIDIA/Megatron-LM,Python,18
308638334,huggingface/accelerate,Python,20
590604203,TheR1D/shell_gpt,Python,123
618511002,databrickslabs/dolly,Python,736
570384908,huggingface/peft,Python,138
616992960,gd3kr/BlenderGPT,Python,627
581994080,showlab/Tune-A-Video,Python,169
182211614,reddelexc/hackerone-reports,Python,52
617429416,sahil280114/codealpaca,Python,74
574160606,n3d1117/chatgpt-telegram-bot,Python,78
612275000,lucidrains/gigagan-pytorch,Python,31
273780935,nemesida-waf/waf-bypass,Python,39
577581525,sdatkinson/NeuralAmpModelerPlugin,Python,85
617068219,gururise/AlpacaDataCleaned,Python,57
617219182,Kent0n-Li/ChatDoctor,Python,323
615557134,jamesturk/scrapeghost,Python,58
616099860,stochasticai/xturing,Python,82
612912524,continuum-llms/chatgpt-memory,Python,30
