id,name,lang,new stars
2325298,torvalds/linux,C,65
246335987,ventoy/Ventoy,C,113
1357796,emscripten-core/emscripten,C,5
7634677,openssl/openssl,C,15
84240850,timescale/timescaledb,C,9
541269386,ggerganov/whisper.cpp,C,425
36749153,microsoft/react-native-code-push,C,1
50874442,citusdata/citus,C,4
105944401,yugabyte/yugabyte-db,C,7
88327406,xmrig/xmrig,C,9
5870069,confluentinc/librdkafka,C,4
284134871,flipperdevices/flipperzero-firmware,C,17
490465859,UberGuidoZ/Flipper,C,25
29933948,fluent/fluent-bit,C,12
146155284,SanderMertens/flecs,C,61
189044704,AFLplusplus/AFLplusplus,C,3
32148604,iNavFlight/inav,C,4
576303915,tiann/KernelSU,C,16
33237663,monero-project/monero-gui,C,5
589514195,libAudioFlux/audioFlux,C,175
618535801,ZeroMemoryEx/Chaos-Rootkit,C,11
619158867,momika233/AM0N-Eye,C,33
617734467,Facico/Chinese-Vicuna,C,9
618678211,Avienma/DumpHash,C,6
619001935,S3N4T0R-0X0/AMON-Eye,C,4
