id,name,lang,new stars
458058,symfony/symfony,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,6
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,6
79111500,piotrplenik/clean-code-php,PHP,1
56728437,docker/labs,PHP,2
21298446,firefly-iii/firefly-iii,PHP,6
11340559,deployphp/deployer,PHP,6
6660366,dompdf/dompdf,PHP,1
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,6
97311017,rectorphp/rector,PHP,9
95011974,akaunting/akaunting,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,4
8077402,MISP/MISP,PHP,1
182349597,jqhph/dcat-admin,PHP,1
166299071,archtechx/tenancy,PHP,4
2686502,pimcore/pimcore,PHP,4
32792088,symfony/demo,PHP,2
541322916,openai-php/client,PHP,16
29745084,Leantime/leantime,PHP,7
34407154,cweagans/composer-patches,PHP,1
440520058,orhanerday/open-ai,PHP,14
182036179,szvone/vmqphp,PHP,2
27249479,EC-CUBE/ec-cube,PHP,0
596875840,chris-koch-penn/gpt3_security_vulnerability_scanner,PHP,15
