id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,6
44662669,dbeaver/dbeaver,Java,28
2700159,alibaba/druid,Java,6
5349565,prestodb/presto,Java,6
6207167,mockito/mockito,Java,6
174765647,heibaiying/BigData-Notes,Java,5
1090311,elastic/logstash,Java,4
67778031,seaswalker/spring-analysis,Java,25
118497841,GoogleContainerTools/jib,Java,5
332357698,YunaiV/ruoyi-vue-pro,Java,89
715605,redis/jedis,Java,4
223881576,macrozheng/mall-swarm,Java,4
335164964,dataease/dataease,Java,17
99919302,apache/doris,Java,13
11997640,alibaba/otter,Java,10
13536393,alibaba/transmittable-thread-local,Java,7
20089857,apache/hbase,Java,4
87874521,Doikki/DKVideoPlayer,Java,3
455584258,dromara/hertzbeat,Java,38
155870299,wenbochang888/house,Java,3
612251817,davinci1012/pinduoduo_backdoor_unpacker,Java,82
298323699,devopshydclub/vprofile-project,Java,3
618470120,liyupi/yu-auto-reply,Java,90
590706604,fuzhengwei/chatbot-api,Java,5
613623529,LaurieWired/JADXecute,Java,21
