id,name,lang,new stars
8514,rails/rails,Ruby,7
8681349,huginn/huginn,Ruby,15
52281283,mastodon/mastodon,Ruby,296
13840241,freeCodeCamp/devdocs,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,5
481872,hashicorp/vagrant,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,5
911765,diaspora/diaspora,Ruby,0
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
950915,urbanadventurer/WhatWeb,Ruby,1
103766152,github/explore,Ruby,2
138776049,sorbet/sorbet,Ruby,0
614070,rubygems/rubygems,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
99692620,renatolond/mastodon-twitter-poster,Ruby,8
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
364373551,learn-co-curriculum/phase-4-rails-and-active-record-lab,Ruby,0
384532911,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0
364373608,learn-co-curriculum/phase-4-rails-and-active-record-readme,Ruby,0
