id,name,lang,new stars
127988011,macrozheng/mall,Java,21
1148753,spring-projects/spring-framework,Java,15
63477660,TheAlgorithms/Java,Java,25
41889031,TeamNewPipe/NewPipe,Java,14
44804216,termux/termux-app,Java,26
5901900,LMAX-Exchange/disruptor,Java,3
74359442,Tencent/APIJSON,Java,10
482520194,Grasscutters/Grasscutter,Java,20
156317154,theonedev/onedev,Java,12
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,27
32848140,apache/zeppelin,Java,3
143175496,cabaletta/baritone,Java,4
37844001,huanghongxun/HMCL,Java,4
99412308,apache/incubator-seatunnel,Java,22
57461213,runelite/runelite,Java,1
206483,apache/maven,Java,3
60561834,nextcloud/android,Java,0
492821014,Ehviewer-Overhauled/Ehviewer,Java,29
235013588,in28minutes/devops-master-class,Java,1
469438213,cuynu/ytvanced,Java,14
309730396,MeteorDevelopment/meteor-client,Java,3
447932278,mastodon/mastodon-android,Java,23
37151000,sky-map-team/stardroid,Java,7
561396202,EhViewer-NekoInverter/EhViewer,Java,16
566952596,nandorojo/burnt,Java,39
