id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
458058,symfony/symfony,PHP,2
60243197,nextcloud/server,PHP,9
2889328,WordPress/WordPress,PHP,5
2179920,woocommerce/woocommerce,PHP,0
1398651,symfony/http-kernel,PHP,0
14346979,snipe/snipe-it,PHP,1
9791525,digininja/DVWA,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,4
62937181,PrivateBin/PrivateBin,PHP,1
47508644,pterodactyl/panel,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,3
129852395,assimon/dujiaoka,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
175168121,changeweb/Unifiedtransform,PHP,1
404921727,luolongfei/freenom,PHP,6
111562942,statamic/cms,PHP,6
359687154,DenverCoder1/readme-typing-svg,PHP,4
138328462,freescout-helpdesk/freescout,PHP,2
75645659,WordPress/wordpress-develop,PHP,1
15231212,Automattic/jetpack,PHP,1
561255356,yeswehack/vulnerable-code-snippets,PHP,51
539659619,MohmmedAshraf/blade-flags,PHP,17
565302877,MohmmedAshraf/laravel-translations,PHP,5
549545555,codepane/laravel-image-handler,PHP,2
