id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,83
35969061,google/styleguide,HTML,25
75867720,wesbos/JavaScript30,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,10
61204818,github/opensource.guide,HTML,6
39575101,phil-opp/blog_os,HTML,10
31560300,daattali/beautiful-jekyll,HTML,5
89778161,FluxionNetwork/fluxion,HTML,2
51478266,kubernetes/website,HTML,5
28312955,home-assistant/home-assistant.io,HTML,5
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
289457038,CaiJimmy/hugo-theme-stack,HTML,9
111826317,iaolo/iA-Fonts,HTML,1
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6
110198384,brave/brave-core,HTML,2
141455769,An0nUD4Y/blackeye,HTML,2
379940422,jonasschmedtmann/html-css-course,HTML,2
471780567,codewithsadee/vcard-personal-portfolio,HTML,6
133509731,nova-video-player/aos-AVP,HTML,3
397384430,TheOdinProject/css-exercises,HTML,3
131769468,joyeusenoelle/GuideToMastodon,HTML,9
394873267,jpanther/congo,HTML,2
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
525283996,IBM-EPBL/IBM-Project-40862-1660636795,HTML,0
566763473,lucthienphong1120/universe,HTML,0
