id,name,lang,new stars
156018,redis/redis,C,12
13233158,obsproject/obs-studio,C,21
246335987,ventoy/Ventoy,C,101
102578345,coolsnowwolf/lede,C,21
2810292,pbatard/rufus,C,8
47409672,hashcat/hashcat,C,14
63477515,TheAlgorithms/C,C,12
27737393,qmk/qmk_firmware,C,5
45821540,openwrt/openwrt,C,8
105627846,reactos/reactos,C,3
40217904,swaywm/sway,C,5
179354282,acidanthera/OpenCorePkg,C,8
7715820,davatorium/rofi,C,8
3299208,videolan/vlc,C,10
272457606,jart/cosmopolitan,C,23
9524997,glfw/glfw,C,5
70127218,espressif/arduino-esp32,C,2
64060314,screetsec/TheFatRat,C,3
59676171,Klipper3d/klipper,C,9
212152900,wasm3/wasm3,C,3
44781140,greenplum-db/gpdb,C,4
122993186,remzi-arpacidusseau/ostep-code,C,0
1335680,blackmagic-debug/blackmagic,C,1
541269386,ggerganov/whisper.cpp,C,79
469352003,GoldHEN/GoldHEN_Cheat_Repository,C,2
