id,name,lang,new stars
184456251,microsoft/PowerToys,C#,52
199570071,2dust/v2rayN,C#,28
17620347,dotnet/aspnetcore,C#,10
13428264,ShareX/ShareX,C#,10
38380854,dnSpy/dnSpy,C#,4
959908,OpenRA/OpenRA,C#,6
16157746,dotnet/efcore,C#,4
22456440,ppy/osu,C#,8
182095352,nilaoda/N_m3u8DL-CLI,C#,11
374228,restsharp/RestSharp,C#,2
44897462,JustArchiNET/ArchiSteamFarm,C#,3
45195614,Jackett/Jackett,C#,4
372096057,Richasy/Bili.Uwp,C#,14
366663429,jynew/jynew,C#,2
122837111,subhra74/xdm,C#,6
288428676,MudBlazor/MudBlazor,C#,5
57452143,bitwarden/mobile,C#,3
117102183,ChilliCream/hotchocolate,C#,1
100711978,btcpayserver/btcpayserver,C#,13
64226740,dotnet/aspnet-api-versioning,C#,3
21311240,kwsch/PKHeX,C#,18
209623885,thebookisclosed/ViVe,C#,4
532163204,Cysharp/MemoryPack,C#,26
557943202,Ponderfly/GoogleTranslateIpCheck,C#,19
414591409,meysamhadeli/awesome-dotnet-tips,C#,21
