id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,8
136815833,Dreamacro/clash,Go,36
19205896,restic/restic,Go,16
120156076,cloudreve/Cloudreve,Go,21
75785240,authelia/authelia,Go,20
62712899,AdguardTeam/AdGuardHome,Go,21
21233191,ipfs/kubo,Go,11
136505169,tinygo-org/tinygo,Go,5
66156850,TheAlgorithms/Go,Go,16
154643390,sundowndev/phoneinfoga,Go,8
291485614,XIU2/CloudflareSpeedTest,Go,19
30219994,adonovan/gopl.io,Go,13
281694167,Mrs4s/go-cqhttp,Go,8
11931032,btcsuite/btcd,Go,3
54435102,benthosdev/benthos,Go,5
51193526,cosmos/cosmos-sdk,Go,5
526363266,jetpack-io/devbox,Go,11
320818962,teivah/100-go-mistakes,Go,16
22700054,hashicorp/golang-lru,Go,21
342854098,superseriousbusiness/gotosocial,Go,46
299054922,alpkeskin/mosint,Go,28
486038209,XrayR-project/XrayR,Go,3
565713957,pingc0y/go_proxy_pool,Go,53
567807444,flashbots/builder,Go,16
568200455,jafarlihi/rssnix,Go,25
