id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,52
13491895,EbookFoundation/free-programming-books,,340
83222441,donnemartin/system-design-primer,Python,145
132750724,codecrafters-io/build-your-own-x,,578
88011908,practical-tutorials/project-based-learning,,289
246335987,ventoy/Ventoy,C,108
74627617,commaai/openpilot,Python,78
52281283,mastodon/mastodon,Ruby,296
136815833,Dreamacro/clash,Go,36
98771110,zhongyang219/TrafficMonitor,C++,62
181461073,v2fly/v2ray-core,Go,48
189621607,github/docs,JavaScript,28
58146669,facebook/sapling,Rust,225
490465859,UberGuidoZ/Flipper,Batchfile,33
426075845,MystenLabs/sui,Rust,34
436297812,usememos/memos,TypeScript,262
509524744,fbelavenuto/arpl,Shell,24
541269386,ggerganov/whisper.cpp,C,79
111565250,mRs-/Black-Friday-Deals,Swift,23
332718082,mastodon/mastodon-ios,Swift,80
359216482,Purp1eW0lf/Blue-Team-Notes,,137
464174913,cheatsnake/backend-cheats,,80
567106691,ShoufaChen/DiffusionDet,Python,125
492713876,FlagAI-Open/FlagAI,Python,38
550887151,Uniswap/permit2,Solidity,28
