id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,2
313330998,bradtraversy/50projects50days,CSS,23
17446152,gabrielecirulli/2048,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,5
7517918,spring-projects/spring-petclinic,CSS,9
102095278,troxler/awesome-css-frameworks,CSS,11
141040549,thewhiteh4t/seeker,CSS,8
25017096,ronggang/transmission-web-control,CSS,3
204008310,spicetify/spicetify-themes,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,6
31803814,rime/home,CSS,2
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,1
27855953,google/google-api-javascript-client,CSS,1
137458049,atisawd/boxicons,CSS,0
154024534,MrOtherGuy/firefox-csshacks,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,40
292673424,cloudflare/cloudflare-docs,CSS,4
83736661,rust-lang/nomicon,CSS,0
558224719,fireship-io/next13-pocketbase-demo,CSS,1
524784838,digitalinnovationone/js-developer-pokedex,CSS,2
566526272,jaenfigueroa/JaenCraft,CSS,2
