id,name,lang,new stars
54346799,public-apis/public-apis,Python,182
83222441,donnemartin/system-design-primer,Python,121
1039520,ytdl-org/youtube-dl,Python,41
12888993,home-assistant/core,Python,25
71220757,swisskyrepo/PayloadsAllTheThings,Python,36
114747226,deepfakes/faceswap,Python,10
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,42
74627617,commaai/openpilot,Python,108
162998479,sherlock-project/sherlock,Python,29
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,123
38696925,python-telegram-bot/python-telegram-bot,Python,15
222751131,Asabeneh/30-Days-Of-Python,Python,45
41179827,Rapptz/discord.py,Python,11
197153676,Chia-Network/chia-blockchain,Python,1
22844864,matrix-org/synapse,Python,6
175129788,microsoft/pyright,Python,9
43098215,deepchem/deepchem,Python,4
539389184,TheLastBen/fast-stable-diffusion,Python,22
248056757,magicleap/SuperGluePretrainedNetwork,Python,7
357492304,Free-TV/IPTV,Python,10
567106691,ShoufaChen/DiffusionDet,Python,125
543359001,nat/natbot,Python,29
492713876,FlagAI-Open/FlagAI,Python,126
562269750,andrewgodwin/takahe,Python,12
546344924,fr4nc1stein/osint-framework,Python,15
