id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
15634981,godotengine/godot,C++,41
1116542,aria2/aria2,C++,11
98771110,zhongyang219/TrafficMonitor,C++,115
160083795,SerenityOS/serenity,C++,14
116167731,yuzu-emu/yuzu,C++,22
23129458,aseprite/aseprite,C++,15
3351871,qbittorrent/qBittorrent,C++,14
2200856,MarlinFirmware/Marlin,C++,4
3925242,bkaradzic/bgfx,C++,6
76990209,Aircoookie/WLED,C++,12
11577304,dolphin-emu/dolphin,C++,16
1204412,TrinityCore/TrinityCore,C++,3
15379620,PCSX2/pcsx2,C++,5
19316619,monero-project/monero,C++,6
354743391,o3de/o3de,C++,13
14268809,FastLED/FastLED,C++,4
22687036,mandliya/algorithms_and_data_structures,C++,4
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,19
36781769,arvidn/libtorrent,C++,2
527719753,cemu-project/Cemu,C++,14
61980658,azerothcore/azerothcore-wotlk,C++,1
1084181,Warzone2100/warzone2100,C++,4
1358940,scummvm/scummvm,C++,1
410126695,R3nzTheCodeGOD/R3nzSkin,C++,7
