id,name,lang,new stars
2325298,torvalds/linux,C,47
36502,git/git,C,14
13233158,obsproject/obs-studio,C,23
246335987,ventoy/Ventoy,C,23
1357796,emscripten-core/emscripten,C,7
102578345,coolsnowwolf/lede,C,25
196353673,taosdata/TDengine,C,8
80286288,arendst/Tasmota,C,4
66150122,jarun/nnn,C,7
15337142,micropython/micropython,C,15
27737393,qmk/qmk_firmware,C,4
45821540,openwrt/openwrt,C,7
179354282,acidanthera/OpenCorePkg,C,5
70127218,espressif/arduino-esp32,C,2
65899476,espressif/esp-idf,C,7
254327261,sandboxie-plus/Sandboxie,C,5
1979797,FreeRDP/FreeRDP,C,29
22711503,gcc-mirror/gcc,C,7
37060852,betaflight/betaflight,C,2
394318710,valinet/ExplorerPatcher,C,24
40306512,LuaJIT/LuaJIT,C,4
256105296,fw876/helloworld,C,3
31374735,fwupd/fwupd,C,2
241270996,mborgerson/xemu,C,6
400473868,taogkuk315/CloudLabsAI-Azure9,C,2
