id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,216
15634981,godotengine/godot,C++,19
83844720,ageitgey/face_recognition,Python,15
212639071,bregman-arie/devops-exercises,Python,125
102578345,coolsnowwolf/lede,C,25
420459569,github/copilot-docs,Python,269
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,36
27737393,qmk/qmk_firmware,C,4
45821540,openwrt/openwrt,C,7
299628763,Asabeneh/30-Days-Of-React,JavaScript,145
268424739,helix-editor/helix,Rust,84
194269070,skyline-emu/skyline,C++,41
482520194,Grasscutters/Grasscutter,Java,117
491911983,rzashakeri/beautify-github-profile,,387
201546443,trustwallet/assets,Go,3
327089870,payloadcms/payload,TypeScript,379
482621452,livebud/bud,JavaScript,186
495587598,lucidrains/imagen-pytorch,Python,339
495067941,zijie0/HumanSystemOptimization,,425
319466912,Dimbreath/GenshinData,,27
292673424,cloudflare/cloudflare-docs,CSS,10
448715893,smartcontractkit/full-blockchain-solidity-course-js,,154
495645548,rocboss/paopao-ce,Go,111
493337810,hasinhayder/hydra,PHP,17
495846831,XiaoMiku01/fansMedalHelper,Python,32
