id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
1700621,necolas/normalize.css,CSS,8
313330998,bradtraversy/50projects50days,CSS,14
1365679,chriskempson/tomorrow-theme,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,33
49767244,primefaces/primeng,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,18
11056820,erikflowers/weather-icons,CSS,0
7517918,spring-projects/spring-petclinic,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,0
329751286,safak/youtube,CSS,4
212096660,hankchizljaw/modern-css-reset,CSS,0
299116052,john-smilga/react-projects,CSS,2
346364145,LukeSmithxyz/based.cooking,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
292673424,cloudflare/cloudflare-docs,CSS,12
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
103534406,artemsheludko/flexible-jekyll,CSS,1
492267422,eludadev/css-buttons,CSS,23
410767294,yumata/lampa,CSS,1
379346962,Manta-Network/manta-signer,CSS,1
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,1
492503568,bradtraversy/tailwind-course-projects,CSS,4
496632421,chrosciu/jee-user-crud,CSS,1
487744694,samuel-ma/Coffee,CSS,1
