id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,44
58028038,521xueweihan/HelloGitHub,Python,29
83844720,ageitgey/face_recognition,Python,15
114747226,deepfakes/faceswap,Python,19
4086616,shadowsocks/shadowsocks,Python,5
212639071,bregman-arie/devops-exercises,Python,126
29749635,donnemartin/data-science-ipython-notebooks,Python,10
319029846,beurtschipper/Depix,Python,8
4008931,StevenBlack/hosts,Python,4
420459569,github/copilot-docs,Python,268
41179827,Rapptz/discord.py,Python,8
122663163,pyodide/pyodide,Python,12
143328315,mindsdb/mindsdb,Python,46
107914493,simonw/datasette,Python,9
495587598,lucidrains/imagen-pytorch,Python,332
341038602,TeamUltroid/Ultroid,Python,5
22637619,AdguardTeam/AdguardFilters,Python,2
320628155,lukas-blecher/LaTeX-OCR,Python,47
266941405,Singosgu/GreaterWMS,Python,16
433883691,TeamYukki/YukkiMusicBot,Python,4
344554014,TomSchimansky/CustomTkinter,Python,289
162347061,RhinoSecurityLabs/CVEs,Python,8
393829000,KasRoudra/PyPhisher,Python,4
476217448,SteamDeckHomebrew/PluginLoader,Python,6
495846831,XiaoMiku01/fansMedalHelper,Python,37
