id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,9
49609581,PowerShell/PowerShell,C#,16
199570071,2dust/v2rayN,C#,23
164140756,files-community/Files,C#,23
262395224,dotnet/maui,C#,86
161012019,jellyfin/jellyfin,C#,10
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
120231691,Ryujinx/Ryujinx,C#,7
28239455,dotnet/AspNetCore.Docs,C#,4
22456440,ppy/osu,C#,12
165548191,carlospolop/PEASS-ng,C#,17
321682465,BeyondDimension/SteamTools,C#,18
375939072,dotnetcore/FastGithub,C#,31
31335300,PrismLibrary/Prism,C#,4
366663429,jynew/jynew,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
77703410,Perfare/Il2CppDumper,C#,8
100711978,btcpayserver/btcpayserver,C#,4
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,17
436286849,RayWangQvQ/BiliBiliToolPro,C#,11
350426188,Sophia-Community/SophiApp,C#,23
487587678,jie65535/GrasscutterCommandGenerator,C#,12
372400866,NightfallGT/Mercurial-Grabber,C#,2
257643506,DrFlower/TowerDefense-GameFramework-Demo,C#,7
407154003,d00ML0rDz/NsfwSpy,C#,5
