id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
7548986,laravel/framework,PHP,8
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,2
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,2
2253830,PHPMailer/PHPMailer,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,2
79111500,jupeter/clean-code-php,PHP,1
2884111,magento/magento2,PHP,2
11340559,deployphp/deployer,PHP,4
1398630,symfony/console,PHP,0
6660366,dompdf/dompdf,PHP,1
1398648,symfony/http-foundation,PHP,1
1398651,symfony/http-kernel,PHP,0
364315,predis/predis,PHP,3
2717549,Sylius/Sylius,PHP,5
28257573,flarum/framework,PHP,14
97311017,rectorphp/rector,PHP,7
248372441,laravel-filament/filament,PHP,5
151089715,symfony/polyfill-intl-idn,PHP,0
60457385,seatonjiang/kratos,PHP,2
15231212,Automattic/jetpack,PHP,1
278726910,doctrine/deprecations,PHP,0
6990814,GoogleCloudPlatform/php-docs-samples,PHP,1
