id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,24
15634981,godotengine/godot,C++,19
22067521,ocornut/imgui,C++,26
1116542,aria2/aria2,C++,8
168008797,microsoft/calculator,C++,20
6934395,facebook/rocksdb,C++,8
116167731,yuzu-emu/yuzu,C++,14
40892817,ethereum/solidity,C++,15
3351871,qbittorrent/qBittorrent,C++,12
32969220,esp8266/Arduino,C++,0
311683390,WerWolv/ImHex,C++,17
59212953,polybar/polybar,C++,13
11577304,dolphin-emu/dolphin,C++,8
194269070,skyline-emu/skyline,C++,38
7512484,ArduPilot/ardupilot,C++,3
2168780,minetest/minetest,C++,1
776621,BYVoid/OpenCC,C++,4
64987779,Alinshans/MyTinySTL,C++,4
218686763,tindy2013/subconverter,C++,6
138754790,duckdb/duckdb,C++,13
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,12
232971906,ErLinErYi/PlantsVsZombies,C++,7
470730648,vaxerski/Hyprland,C++,16
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,2
114565720,JSBSim-Team/jsbsim,C++,4
