id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,52
28167802,Tencent/weui,HTML,8
61204818,github/opensource.guide,HTML,17
194216404,cobiwave/simplefolio,HTML,9
246128823,gustavoguanabara/html-css,HTML,10
74809720,Chuyu-Team/Dism-Multi-language,HTML,11
7590028,boostorg/boost,HTML,1
119463163,LingDong-/shan-shui-inf,HTML,4
31560300,daattali/beautiful-jekyll,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,9
246278216,kenzok8/openwrt-packages,HTML,7
161886347,xxlllq/system_architect,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,4
326233423,chiphuyen/ml-interviews-book,HTML,8
165360641,cotes2020/jekyll-theme-chirpy,HTML,35
184237919,aisuda/amis-admin,HTML,1
249532210,bradtraversy/chatcord,HTML,1
154540224,londonappbrewery/TinDog-Start,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
361608908,LuckyHookin/edge-TTS-record,HTML,13
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
438192718,omerbsezer/Fast-Kubernetes,HTML,1
400028546,Anebelengyb/Nx2,HTML,1
402661424,binxin122455314/github-slideshow,HTML,1
