id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,17
151834062,doocs/advanced-java,Java,19
6296790,spring-projects/spring-boot,Java,14
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,28
20300177,google/guava,Java,10
4710920,apache/dubbo,Java,6
2562751,zxing/zxing,Java,5
2990192,signalapp/Signal-Android,Java,2
2211243,apache/kafka,Java,5
49876476,apache/shardingsphere,Java,10
89822531,Anuken/Mindustry,Java,6
6220644,OpenRefine/OpenRefine,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
482520194,Grasscutters/Grasscutter,Java,157
1326671,k9mail/k-9,Java,5
688352,apache/jmeter,Java,4
50160261,PaperMC/Paper,Java,4
3301400,MinecraftForge/MinecraftForge,Java,1
57461213,runelite/runelite,Java,1
408733796,catvod/CatVodTVSpider,Java,8
491755539,KikiLetGo/CyberController,Java,25
206414745,hyperledger/besu,Java,4
111122568,LSPosed/CorePatch,Java,3
343535217,LSPosed/LSPatch,Java,5
99095421,in28minutes/spring-boot-master-class,Java,2
