id,name,lang,new stars
1863329,laravel/laravel,PHP,15
7548986,laravel/framework,PHP,8
60243197,nextcloud/server,PHP,8
2253830,PHPMailer/PHPMailer,PHP,3
5724990,briannesbitt/Carbon,PHP,1
3431193,yiisoft/yii2,PHP,1
14259390,SpartnerNL/Laravel-Excel,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
212659,sebastianbergmann/php-code-coverage,PHP,2
2179920,woocommerce/woocommerce,PHP,3
330275,twigphp/Twig,PHP,0
2717549,Sylius/Sylius,PHP,1
4242230,PHPOffice/PHPWord,PHP,7
97311017,rectorphp/rector,PHP,2
12204147,mautic/mautic,PHP,0
159606650,hyperf/hyperf,PHP,0
3817881,zircote/swagger-php,PHP,0
60010673,elementor/elementor,PHP,3
139191005,nunomaduro/larastan,PHP,2
761653,phpDocumentor/phpDocumentor,PHP,2
248372441,laravel-filament/filament,PHP,5
17722440,Rudloff/alltube,PHP,4
400984450,kuaifan/dootask,PHP,9
131995661,shopware/platform,PHP,2
467827371,spatie/visit,PHP,19
