id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,10
17446152,gabrielecirulli/2048,CSS,0
49767244,primefaces/primeng,CSS,2
9859154,json-api/json-api,CSS,2
7517918,spring-projects/spring-petclinic,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,84
102095278,troxler/awesome-css-frameworks,CSS,3
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,5
25017096,ronggang/transmission-web-control,CSS,4
329751286,safak/youtube,CSS,9
9990881,TryGhost/Casper,CSS,1
8250018,darklow/django-suit,CSS,0
430349698,fingerchar/fingernft,CSS,13
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
458574410,symkat/MarkdownSite,CSS,6
228268977,Discord-Custom-Covers/usrbg,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,1
415743474,trananhtuat/react-movie,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,1
353151021,the-mvm/the-mvm.github.io,CSS,0
55886716,afzafri/UiTM-Timetable-Generator,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
473507670,Diseno-de-Aplicaciones-Web/IntroCSSGrid,CSS,0
376612956,wessamabdelwahab/scm,CSS,0
471070306,jeminix/swf2022,CSS,0
