id,name,lang,new stars
33614304,nvbn/thefuck,Python,396
15634981,godotengine/godot,C++,74
221981891,microsoft/playwright,TypeScript,119
169677297,vlang/v,V,190
317836248,GorvGoyl/Clone-Wars,,289
120156076,cloudreve/Cloudreve,Go,50
276279192,afatcoder/LeetcodeTop,,65
420459569,github/copilot-docs,Python,358
82095231,ionic-team/stencil,TypeScript,128
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,43
197515838,shengcaishizhan/kkndme_tianya,,63
72685026,MicrosoftDocs/azure-docs,PowerShell,44
417600655,arthurspk/guiadevbrasil,,100
234033679,hehonghui/the-economist-ebooks,CSS,83
420161012,BishopFox/unredacter,TypeScript,100
441903012,MichaelCade/90DaysOfDevOps,Shell,156
440079558,alibaba/lowcode-engine,TypeScript,208
93446042,hashicorp/terraform-provider-azurerm,Go,18
265911693,orchest/orchest,Python,63
298134035,mgerdes/Open-Golf,C,119
310632133,solana-labs/token-list,Go,1
470731171,ReVancedTeam/revanced-patcher,Kotlin,111
438128602,flower-corp/lotusdb,Go,69
473467406,polygraphene/DirtyPipe-Android,C,59
471828970,jonkpirateboy/Pass-fur-alle,Python,31
