id,name,lang,new stars
2325298,torvalds/linux,C,66
156018,redis/redis,C,22
18666758,pjreddie/darknet,C,5
20159867,nothings/stb,C,10
67031040,upx/upx,C,4
60667730,lvgl/lvgl,C,8
7408108,RT-Thread/rt-thread,C,6
192805335,microsoft/mimalloc,C,2
105944401,yugabyte/yugabyte-db,C,1
6376337,pocoproject/poco,C,0
5870069,edenhill/librdkafka,C,31
59771425,zephyrproject-rtos/zephyr,C,4
187922067,microsoft/WSL2-Linux-Kernel,C,2
2755696,mattn/go-sqlite3,C,2
17183871,esnet/iperf,C,0
92219431,taviso/loadlibrary,C,12
97212490,floooh/sokol,C,23
2359378,madler/zlib,C,4
217654199,microsoft/msquic,C,4
287706896,Tencent/puerts,C,2
438857216,easychen/pushdeer,C,4
15333809,open62541/open62541,C,0
298134035,mgerdes/Open-Golf,C,119
473467406,polygraphene/DirtyPipe-Android,C,56
403256810,kenzok8/small-package,C,0
